date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
28/04/2021,18:30,USD,red,FOMC Press Conference,https://www.forexfactory.com/calendar?month=april.2021#detail=118049,,,,Wed,Africa/Lagos
28/04/2021,22:45,NZD,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=april.2021#detail=119352,33M,33M,201M,Wed,Africa/Lagos
29/04/2021,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=april.2021#detail=121211,,,,Thu,Africa/Lagos
29/04/2021,01:00,NZD,yellow,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=april.2021#detail=121118,-2.0,,-8.4,Thu,Africa/Lagos
29/04/2021,,USD,red,President Biden Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121727,,,,Thu,Africa/Lagos
29/04/2021,01:30,AUD,yellow,Import Prices q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=119237,0.2%,-1.5%,-1.0%,Thu,Africa/Lagos
29/04/2021,06:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=120570,1.8%,0.9%,1.7%,Thu,Africa/Lagos
29/04/2021,All Day,EUR,yellow,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=120606,0.7%,0.5%,0.5%,Thu,Africa/Lagos
29/04/2021,07:00,EUR,yellow,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=116906,2.2%,1.9%,1.3%,Thu,Africa/Lagos
29/04/2021,,EUR,yellow,Spanish Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=116902,16.0%,16.5%,16.1%,Thu,Africa/Lagos
29/04/2021,07:55,EUR,yellow,German Unemployment Change,https://www.forexfactory.com/calendar?month=april.2021#detail=120605,9K,-10K,-6K,Thu,Africa/Lagos
29/04/2021,08:00,EUR,yellow,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120255,10.1%,10.2%,12.2%,Thu,Africa/Lagos
29/04/2021,,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120256,3.3%,3.2%,3.0%,Thu,Africa/Lagos
29/04/2021,09:16,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=april.2021#detail=116952,0.88|1.4,,0.72|1.4,Thu,Africa/Lagos
29/04/2021,12:30,USD,red,Advance GDP q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=118182,6.4%,6.8%,4.3%,Thu,Africa/Lagos
29/04/2021,,USD,orange,Advance GDP Price Index q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=118183,4.1%,2.6%,2.0%,Thu,Africa/Lagos
29/04/2021,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=april.2021#detail=117440,553K,545K,566K,Thu,Africa/Lagos
29/04/2021,14:00,USD,orange,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118444,1.9%,4.2%,-11.5%,Thu,Africa/Lagos
29/04/2021,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=april.2021#detail=118659,15B,8B,38B,Thu,Africa/Lagos
29/04/2021,23:30,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120817,-0.2%,0.0%,-0.1%,Thu,Africa/Lagos
29/04/2021,,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=120816,2.6%,2.9%,2.9%,Thu,Africa/Lagos
29/04/2021,23:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=121069,2.2%,-2.0%,-1.3%,Thu,Africa/Lagos
30/04/2021,00:30,JPY,yellow,Final Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=120769,53.6,51.6,52.7,Fri,Africa/Lagos
30/04/2021,01:00,CNY,orange,Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=116572,51.1,55.9,51.9,Fri,Africa/Lagos
30/04/2021,,CNY,yellow,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=116573,54.9,51.8,56.3,Fri,Africa/Lagos
30/04/2021,01:30,AUD,yellow,PPI q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=119241,0.4%,0.3%,0.5%,Fri,Africa/Lagos
30/04/2021,,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=119175,0.4%,0.3%,0.2%,Fri,Africa/Lagos
30/04/2021,01:45,CNY,yellow,RatingDog Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=116555,51.9,50.9,50.6,Fri,Africa/Lagos
30/04/2021,04:59,JPY,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=april.2021#detail=120796,34.7,34.3,36.1,Fri,Africa/Lagos
30/04/2021,05:30,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117087,-1.1%,0.5%,0.3%,Fri,Africa/Lagos
30/04/2021,,EUR,yellow,French Flash GDP q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=117201,0.4%,0.0%,-1.4%,Fri,Africa/Lagos
30/04/2021,05:58,GBP,yellow,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=119972,2.1%,0.5%,-0.3%,Fri,Africa/Lagos
30/04/2021,06:30,CHF,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=119747,22.6%,-5.4%,-6.6%,Fri,Africa/Lagos
30/04/2021,06:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117043,0.2%,0.2%,0.6%,Fri,Africa/Lagos
30/04/2021,07:00,CHF,yellow,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=april.2021#detail=119735,134.0,119.5,118.0,Fri,Africa/Lagos
30/04/2021,,EUR,yellow,Spanish Flash GDP q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=116940,-0.5%,-0.5%,0.0%,Fri,Africa/Lagos
30/04/2021,,EUR,yellow,Italian Monthly Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=116958,10.1%,10.3%,10.2%,Fri,Africa/Lagos
30/04/2021,08:00,CHF,orange,SNB Chairman Jordan Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121722,,,,Fri,Africa/Lagos
30/04/2021,,EUR,orange,German Prelim GDP q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=121389,-1.7%,-1.5%,0.3%,Fri,Africa/Lagos
30/04/2021,,EUR,yellow,Italian Prelim GDP q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=117032,-0.4%,-0.5%,-1.9%,Fri,Africa/Lagos
30/04/2021,09:00,EUR,yellow,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120311,0.8%,0.8%,0.9%,Fri,Africa/Lagos
30/04/2021,,EUR,yellow,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120310,1.6%,1.6%,1.3%,Fri,Africa/Lagos
30/04/2021,,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=116974,0.4%,0.3%,0.3%,Fri,Africa/Lagos
30/04/2021,,EUR,yellow,Prelim Flash GDP q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=120386,-0.6%,-0.8%,-0.7%,Fri,Africa/Lagos
30/04/2021,,EUR,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=120309,8.1%,8.3%,8.2%,Fri,Africa/Lagos
30/04/2021,12:30,CAD,orange,GDP m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117834,0.4%,0.5%,0.7%,Fri,Africa/Lagos
30/04/2021,,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117954,1.6%,1.5%,2.8%,Fri,Africa/Lagos
30/04/2021,,CAD,yellow,RMPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117953,2.3%,2.0%,6.5%,Fri,Africa/Lagos
30/04/2021,,USD,yellow,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118474,0.4%,0.3%,0.1%,Fri,Africa/Lagos
30/04/2021,,USD,yellow,Employment Cost Index q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=118502,0.9%,0.7%,0.7%,Fri,Africa/Lagos
30/04/2021,,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118336,21.1%,20.1%,-7.0%,Fri,Africa/Lagos
30/04/2021,,USD,yellow,Personal Spending m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118335,4.2%,4.3%,-1.0%,Fri,Africa/Lagos
30/04/2021,13:45,USD,yellow,Chicago PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117546,72.1,65.4,66.3,Fri,Africa/Lagos
30/04/2021,14:00,USD,yellow,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=april.2021#detail=118126,88.3,87.3,86.5,Fri,Africa/Lagos
30/04/2021,,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=april.2021#detail=118127,3.4%,,3.7%,Fri,Africa/Lagos
