date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
24/02/2023,17:30,GBP,yellow,MPC Member Tenreyro Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133885,,,,Fri,Africa/Lagos
25/02/2023,Day 4,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=february.2023#detail=133891,,,,Sat,Africa/Lagos
26/02/2023,22:45,NZD,orange,Retail Sales q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=130944,-0.6%,0.2%,0.6%,Sun,Africa/Lagos
26/02/2023,22:48,NZD,yellow,Core Retail Sales q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=130943,-1.3%,0.3%,0.5%,Sun,Africa/Lagos
27/02/2023,01:30,AUD,yellow,Company Operating Profits q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=131038,10.6%,1.8%,-11.5%,Mon,Africa/Lagos
27/02/2023,05:10,JPY,red,BOJ Gov Ueda Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133909,,,,Mon,Africa/Lagos
27/02/2023,10:00,EUR,yellow,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=132492,3.5%,3.9%,4.1%,Mon,Africa/Lagos
27/02/2023,10:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=132493,3.6%,3.9%,3.8%,Mon,Africa/Lagos
27/02/2023,10:00,GBP,orange,MPC Member Broadbent Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133901,,,,Mon,Africa/Lagos
27/02/2023,14:30,CAD,yellow,Current Account,https://www.forexfactory.com/calendar?month=february.2023#detail=132569,-10.6B,-11.0B,-8.4B,Mon,Africa/Lagos
27/02/2023,14:30,USD,orange,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129877,0.7%,0.1%,-0.2%,Mon,Africa/Lagos
27/02/2023,14:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129878,-4.5%,-3.7%,5.1%,Mon,Africa/Lagos
27/02/2023,16:00,USD,orange,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131247,8.1%,0.9%,1.1%,Mon,Africa/Lagos
27/02/2023,16:30,USD,yellow,FOMC Member Jefferson Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133912,,,,Mon,Africa/Lagos
28/02/2023,00:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=128967,-4.6%,-2.9%,0.3%,Tue,Africa/Lagos
28/02/2023,00:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=128979,6.3%,4.2%,3.8%,Tue,Africa/Lagos
28/02/2023,01:00,NZD,yellow,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=february.2023#detail=131183,-43.3,,-52.0,Tue,Africa/Lagos
28/02/2023,01:30,AUD,yellow,Current Account,https://www.forexfactory.com/calendar?month=february.2023#detail=131042,14.1B,5.3B,0.8B,Tue,Africa/Lagos
28/02/2023,01:30,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131079,0.4%,0.3%,0.3%,Tue,Africa/Lagos
28/02/2023,01:30,AUD,yellow,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=133779,1.9%,1.6%,-4.0%,Tue,Africa/Lagos
28/02/2023,06:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=128197,6.6%,1.0%,-1.7%,Tue,Africa/Lagos
28/02/2023,06:02,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=128857,3.1%,3.1%,3.1%,Tue,Africa/Lagos
28/02/2023,08:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131756,-1.2%,-1.5%,-1.6%,Tue,Africa/Lagos
28/02/2023,08:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131952,1.5%,0.3%,-1.6%,Tue,Africa/Lagos
28/02/2023,08:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131916,0.9%,1.0%,0.4%,Tue,Africa/Lagos
28/02/2023,08:45,EUR,yellow,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=133762,0.1%,0.1%,0.1%,Tue,Africa/Lagos
28/02/2023,09:00,CHF,yellow,GDP q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=131415,0.0%,0.2%,0.2%,Tue,Africa/Lagos
28/02/2023,09:00,CHF,yellow,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=february.2023#detail=131380,100.0,97.9,97.4,Tue,Africa/Lagos
28/02/2023,09:00,EUR,yellow,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=129375,6.1%,5.9%,5.9%,Tue,Africa/Lagos
28/02/2023,11:15,GBP,yellow,MPC Member Cunliffe Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133914,,,,Tue,Africa/Lagos
28/02/2023,13:15,GBP,yellow,MPC Member Pill Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133903,,,,Tue,Africa/Lagos
28/02/2023,13:30,GBP,yellow,MPC Member Mann Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133904,,,,Tue,Africa/Lagos
28/02/2023,14:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132554,-0.1%,0.0%,0.1%,Tue,Africa/Lagos
28/02/2023,14:30,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=february.2023#detail=130127,-91.5B,-90.6B,-89.7B,Tue,Africa/Lagos
28/02/2023,14:30,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=130126,-0.4%,0.1%,0.1%,Tue,Africa/Lagos
28/02/2023,15:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129575,-0.1%,-0.2%,-0.1%,Tue,Africa/Lagos
28/02/2023,15:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=130029,4.6%,4.7%,6.8%,Tue,Africa/Lagos
28/02/2023,15:45,USD,yellow,Chicago PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=130065,43.6,45.6,44.3,Tue,Africa/Lagos
28/02/2023,15:59,USD,orange,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2023#detail=130092,-16,-5,-11,Tue,Africa/Lagos
28/02/2023,16:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2023#detail=130521,102.9,108.5,106.0,Tue,Africa/Lagos
28/02/2023,20:30,USD,yellow,FOMC Member Goolsbee Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133905,,,,Tue,Africa/Lagos
28/02/2023,22:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=february.2023#detail=130156,,,,Tue,Africa/Lagos
28/02/2023,22:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=130961,-1.5%,,-7.1%,Tue,Africa/Lagos
28/02/2023,23:30,AUD,yellow,RBA Assist Gov Jones Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=146726,,,,Tue,Africa/Lagos
