date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
25/11/2009,14:55,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=november.2009#detail=10696,67.4,67.1,66.0,Wed,Africa/Lagos
25/11/2009,14:55,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=november.2009#detail=10709,2.7%,,2.8%,Wed,Africa/Lagos
25/11/2009,15:00,USD,red,New Home Sales,https://www.forexfactory.com/calendar?month=november.2009#detail=11068,430K,408K,405K,Wed,Africa/Lagos
25/11/2009,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=november.2009#detail=14666,1.0M,1.6M,-0.9M,Wed,Africa/Lagos
25/11/2009,17:00,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=november.2009#detail=11758,2B,17B,20B,Wed,Africa/Lagos
25/11/2009,23:50,JPY,orange,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=november.2009#detail=28122,,,,Wed,Africa/Lagos
26/11/2009,00:30,AUD,red,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=11956,-3.9%,1.1%,2.1%,Thu,Africa/Lagos
26/11/2009,02:00,NZD,red,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=november.2009#detail=13053,43.4,,48.2,Thu,Africa/Lagos
26/11/2009,All Day,EUR,orange,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11835,-0.2%,0.0%,0.1%,Thu,Africa/Lagos
26/11/2009,09:00,EUR,orange,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13709,0.3%,0.7%,1.8%,Thu,Africa/Lagos
26/11/2009,09:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13708,-0.8%,-0.4%,-0.3%,Thu,Africa/Lagos
26/11/2009,10:15,EUR,orange,German Buba President Weber Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28247,,,,Thu,Africa/Lagos
26/11/2009,11:00,GBP,red,CBI Realized Sales,https://www.forexfactory.com/calendar?month=november.2009#detail=12332,13,12,8,Thu,Africa/Lagos
26/11/2009,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=november.2009#detail=12018,,,,Thu,Africa/Lagos
26/11/2009,17:00,EUR,orange,German Buba President Weber Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28248,,,,Thu,Africa/Lagos
26/11/2009,21:45,NZD,orange,Trade Balance,https://www.forexfactory.com/calendar?month=november.2009#detail=12862,-487M,-469M,-563M,Thu,Africa/Lagos
26/11/2009,23:30,JPY,orange,Household Spending y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=14562,1.6%,0.6%,1.0%,Thu,Africa/Lagos
26/11/2009,23:30,JPY,orange,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=14240,-1.9%,-2.0%,-2.2%,Thu,Africa/Lagos
26/11/2009,23:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=14239,-2.2%,-2.2%,-2.3%,Thu,Africa/Lagos
26/11/2009,23:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=november.2009#detail=14274,5.1%,5.4%,5.3%,Thu,Africa/Lagos
26/11/2009,23:50,JPY,orange,Retail Sales y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=14275,-0.9%,-1.5%,-1.3%,Thu,Africa/Lagos
27/11/2009,07:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11892,0.5%,0.4%,-0.9%,Fri,Africa/Lagos
27/11/2009,09:00,EUR,yellow,Retail PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=43610,48.9,,50.0,Fri,Africa/Lagos
27/11/2009,10:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2009#detail=13687,-17,-18,-18,Fri,Africa/Lagos
27/11/2009,10:16,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=november.2009#detail=43388,4.01|1.6,,4.06|1.6,Fri,Africa/Lagos
27/11/2009,10:30,CHF,red,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=november.2009#detail=13628,1.62,1.85,1.44,Fri,Africa/Lagos
27/11/2009,13:30,CAD,orange,Current Account,https://www.forexfactory.com/calendar?month=november.2009#detail=13399,-13.1B,-12.9B,-11.9B,Fri,Africa/Lagos
29/11/2009,21:45,NZD,red,Building Consents m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12943,11.7%,,5.5%,Sun,Africa/Lagos
29/11/2009,23:00,CHF,orange,SNB Chairman Roth Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28306,,,,Sun,Africa/Lagos
29/11/2009,23:15,JPY,yellow,Final Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=14512,52.3,,54.3,Sun,Africa/Lagos
29/11/2009,23:30,AUD,yellow,MI Inflation Gauge m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13108,0.3%,,-0.3%,Sun,Africa/Lagos
29/11/2009,23:50,JPY,orange,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14273,0.5%,2.5%,2.1%,Sun,Africa/Lagos
30/11/2009,00:01,GBP,orange,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2009#detail=12443,-17,-11,-13,Mon,Africa/Lagos
30/11/2009,00:02,AUD,orange,HIA New Home Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14486,-6.0%,,-4.5%,Mon,Africa/Lagos
30/11/2009,00:30,AUD,orange,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11774,0.0%,0.2%,-0.1%,Mon,Africa/Lagos
30/11/2009,00:30,AUD,yellow,Company Operating Profits q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12394,-2.1%,0.1%,-7.0%,Mon,Africa/Lagos
30/11/2009,01:00,JPY,orange,BOJ Gov Shirakawa Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28305,,,,Mon,Africa/Lagos
30/11/2009,01:30,JPY,orange,Average Cash Earnings y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=14577,-1.7%,-1.7%,-1.8%,Mon,Africa/Lagos
30/11/2009,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=14563,-27.1%,-33.2%,-37.0%,Mon,Africa/Lagos
30/11/2009,09:30,GBP,orange,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13264,0.3B,0.8B,0.6B,Mon,Africa/Lagos
30/11/2009,09:30,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=november.2009#detail=12406,57K,59K,56K,Mon,Africa/Lagos
30/11/2009,10:00,EUR,orange,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13755,0.6%,0.5%,-0.1%,Mon,Africa/Lagos
30/11/2009,10:00,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14392,0.1%,0.2%,0.1%,Mon,Africa/Lagos
30/11/2009,13:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12769,0.4%,0.4%,-0.1%,Mon,Africa/Lagos
30/11/2009,13:30,CAD,orange,RMPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12794,2.5%,3.1%,-1.0%,Mon,Africa/Lagos
30/11/2009,13:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12793,-0.3%,0.4%,-0.4%,Mon,Africa/Lagos
30/11/2009,14:45,USD,red,Chicago PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=12684,56.1,53.4,54.2,Mon,Africa/Lagos
30/11/2009,22:30,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2009#detail=10882,51.2,,51.7,Mon,Africa/Lagos
