date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
25/11/2020,10:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=november.2020#detail=111983,30.0,,2.3,Wed,Africa/Lagos
25/11/2020,10:30,EUR,orange,ECB Financial Stability Review,https://www.forexfactory.com/calendar?month=november.2020#detail=112811,,,,Wed,Africa/Lagos
25/11/2020,13:45,GBP,orange,Autumn Forecast Statement,https://www.forexfactory.com/calendar?month=november.2020#detail=112123,,,,Wed,Africa/Lagos
25/11/2020,14:30,USD,orange,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=111262,33.1%,33.1%,33.1%,Wed,Africa/Lagos
25/11/2020,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=november.2020#detail=110813,778K,732K,748K,Wed,Africa/Lagos
25/11/2020,,USD,yellow,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114201,1.3%,0.5%,0.9%,Wed,Africa/Lagos
25/11/2020,,USD,yellow,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114200,1.3%,1.0%,2.1%,Wed,Africa/Lagos
25/11/2020,,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=november.2020#detail=114238,-80.3B,-80.2B,-79.4B,Wed,Africa/Lagos
25/11/2020,,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114241,0.9%,0.4%,0.4%,Wed,Africa/Lagos
25/11/2020,14:36,USD,yellow,Prelim GDP Price Index q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=111261,3.6%,3.6%,3.6%,Wed,Africa/Lagos
25/11/2020,16:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=november.2020#detail=111192,76.9,76.9,77.0,Wed,Africa/Lagos
25/11/2020,,USD,yellow,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=111231,0.0%,0.0%,0.2%,Wed,Africa/Lagos
25/11/2020,,USD,yellow,New Home Sales,https://www.forexfactory.com/calendar?month=november.2020#detail=114026,999K,972K,1002K,Wed,Africa/Lagos
25/11/2020,,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=111229,-0.7%,0.0%,0.7%,Wed,Africa/Lagos
25/11/2020,,USD,yellow,Personal Spending m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=111230,0.5%,0.4%,1.2%,Wed,Africa/Lagos
25/11/2020,,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=november.2020#detail=111194,2.8%,,2.8%,Wed,Africa/Lagos
25/11/2020,16:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=november.2020#detail=110982,-0.8M,0.1M,0.8M,Wed,Africa/Lagos
25/11/2020,18:00,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=november.2020#detail=111059,-18B,-18B,31B,Wed,Africa/Lagos
25/11/2020,20:00,USD,red,FOMC Meeting Minutes,https://www.forexfactory.com/calendar?month=november.2020#detail=116522,,,,Wed,Africa/Lagos
25/11/2020,22:45,NZD,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=november.2020#detail=113513,-501M,-500M,-1025M,Wed,Africa/Lagos
26/11/2020,01:30,AUD,orange,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=114647,-3.0%,-1.5%,-6.4%,Thu,Africa/Lagos
26/11/2020,08:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=november.2020#detail=112908,-6.7,-4.9,-3.2,Thu,Africa/Lagos
26/11/2020,10:00,EUR,yellow,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=112741,10.5%,10.4%,10.4%,Thu,Africa/Lagos
26/11/2020,,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=112740,3.1%,3.1%,3.1%,Thu,Africa/Lagos
26/11/2020,13:30,EUR,yellow,ECB Monetary Policy Meeting Accounts,https://www.forexfactory.com/calendar?month=november.2020#detail=112844,,,,Thu,Africa/Lagos
26/11/2020,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=november.2020#detail=114316,,,,Thu,Africa/Lagos
27/11/2020,00:30,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115176,-0.7%,-0.6%,-0.5%,Fri,Africa/Lagos
27/11/2020,08:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113055,0.3%,0.1%,0.3%,Fri,Africa/Lagos
27/11/2020,08:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=111864,3.7%,3.6%,-4.4%,Fri,Africa/Lagos
27/11/2020,,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=111886,0.2%,0.0%,0.0%,Fri,Africa/Lagos
27/11/2020,,EUR,yellow,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=111897,18.7%,18.2%,18.2%,Fri,Africa/Lagos
27/11/2020,11:12,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=november.2020#detail=111725,0.59|1.6,,0.79|1.3,Fri,Africa/Lagos
29/11/2020,All Day,All,red,OPEC-JMMC Meetings,https://www.forexfactory.com/calendar?month=november.2020#detail=119455,,,,Sun,Africa/Lagos
30/11/2020,00:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=115032,3.8%,2.3%,3.9%,Mon,Africa/Lagos
30/11/2020,,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115068,6.4%,6.4%,-8.7%,Mon,Africa/Lagos
30/11/2020,01:00,AUD,yellow,MI Inflation Gauge m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114753,0.3%,,-0.1%,Mon,Africa/Lagos
30/11/2020,,NZD,yellow,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=november.2020#detail=113402,-6.9,,-15.6,Mon,Africa/Lagos
30/11/2020,01:30,AUD,yellow,Company Operating Profits q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=114623,3.2%,4.0%,15.8%,Mon,Africa/Lagos
30/11/2020,,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114658,0.0%,0.1%,0.0%,Mon,Africa/Lagos
30/11/2020,02:00,CNY,orange,Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=115626,52.1,51.6,51.4,Mon,Africa/Lagos
30/11/2020,,CNY,yellow,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=115641,56.4,56.0,56.2,Mon,Africa/Lagos
30/11/2020,06:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115104,-8.3%,-9.0%,-9.9%,Mon,Africa/Lagos
30/11/2020,All Day,EUR,yellow,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113074,-0.8%,-0.7%,0.1%,Mon,Africa/Lagos
30/11/2020,08:30,CHF,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=111996,3.1%,0.6%,0.4%,Mon,Africa/Lagos
30/11/2020,09:00,CHF,yellow,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=november.2020#detail=112019,103.5,101.0,106.3,Mon,Africa/Lagos
30/11/2020,,EUR,yellow,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=111942,-0.8%,-0.9%,-0.8%,Mon,Africa/Lagos
30/11/2020,10:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=112179,0.6%,1.0%,0.8%,Mon,Africa/Lagos
30/11/2020,,GBP,yellow,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=112180,3.7B,4.7B,4.2B,Mon,Africa/Lagos
30/11/2020,10:32,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=november.2020#detail=112181,98K,85K,92K,Mon,Africa/Lagos
30/11/2020,11:00,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=119313,,,,Mon,Africa/Lagos
30/11/2020,,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=111799,-0.1%,-0.2%,0.2%,Mon,Africa/Lagos
30/11/2020,All Day,All,red,OPEC Meetings,https://www.forexfactory.com/calendar?month=november.2020#detail=116366,,,,Mon,Africa/Lagos
30/11/2020,All Day,EUR,yellow,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=november.2020#detail=115823,,,,Mon,Africa/Lagos
30/11/2020,14:30,CAD,yellow,Building Permits m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114371,-14.6%,-3.8%,18.6%,Mon,Africa/Lagos
30/11/2020,,CAD,yellow,Current Account,https://www.forexfactory.com/calendar?month=november.2020#detail=113744,-7.5B,-8.9B,-7.0B,Mon,Africa/Lagos
30/11/2020,,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114482,-0.4%,0.0%,0.6%,Mon,Africa/Lagos
30/11/2020,,CAD,yellow,RMPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114483,0.5%,-2.0%,-1.8%,Mon,Africa/Lagos
30/11/2020,15:30,GBP,yellow,MPC Member Tenreyro Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=119254,,,,Mon,Africa/Lagos
30/11/2020,15:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=113868,58.2,59.4,61.1,Mon,Africa/Lagos
30/11/2020,16:00,USD,orange,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114013,-1.1%,1.1%,-2.0%,Mon,Africa/Lagos
30/11/2020,21:00,CAD,yellow,Annual Budget Release,https://www.forexfactory.com/calendar?month=november.2020#detail=113654,,,,Mon,Africa/Lagos
30/11/2020,22:30,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2020#detail=112750,52.1,,56.3,Mon,Africa/Lagos
