date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
28/04/2016,08:00,EUR,orange,Spanish Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2016#detail=60901,21.0%,20.9%,20.9%,Thu,Africa/Lagos
28/04/2016,08:55,EUR,orange,German Unemployment Change,https://www.forexfactory.com/calendar?month=april.2016#detail=60880,-16K,1K,-2K,Thu,Africa/Lagos
28/04/2016,10:19,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=april.2016#detail=60406,1.51|1.3,,1.24|1.4,Thu,Africa/Lagos
28/04/2016,13:30,USD,red,Advance GDP q/q,https://www.forexfactory.com/calendar?month=april.2016#detail=61634,0.5%,0.7%,1.4%,Thu,Africa/Lagos
28/04/2016,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=april.2016#detail=62567,257K,258K,248K,Thu,Africa/Lagos
28/04/2016,13:30,USD,orange,Advance GDP Price Index q/q,https://www.forexfactory.com/calendar?month=april.2016#detail=61633,0.7%,0.5%,0.9%,Thu,Africa/Lagos
28/04/2016,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=april.2016#detail=61954,73B,71B,7B,Thu,Africa/Lagos
28/04/2016,23:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=61427,-9.8%,,10.3%,Thu,Africa/Lagos
28/04/2016,23:49,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=april.2016#detail=62966,-3,-1,0,Thu,Africa/Lagos
29/04/2016,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=april.2016#detail=63115,,,,Fri,Africa/Lagos
29/04/2016,02:00,NZD,orange,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=april.2016#detail=61276,6.2,,3.2,Fri,Africa/Lagos
29/04/2016,02:30,AUD,orange,PPI q/q,https://www.forexfactory.com/calendar?month=april.2016#detail=60597,-0.2%,0.2%,0.3%,Fri,Africa/Lagos
29/04/2016,02:30,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=60950,0.4%,0.5%,0.6%,Fri,Africa/Lagos
29/04/2016,04:45,AUD,orange,RBA Deputy Gov Debelle Speaks,https://www.forexfactory.com/calendar?month=april.2016#detail=63983,,,,Fri,Africa/Lagos
29/04/2016,06:30,EUR,yellow,French Flash GDP q/q,https://www.forexfactory.com/calendar?month=april.2016#detail=61203,0.5%,0.4%,0.3%,Fri,Africa/Lagos
29/04/2016,07:00,EUR,orange,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=62704,-1.1%,0.3%,0.0%,Fri,Africa/Lagos
29/04/2016,07:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=61193,0.2%,-0.1%,0.5%,Fri,Africa/Lagos
29/04/2016,07:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=61181,0.1%,0.1%,0.7%,Fri,Africa/Lagos
29/04/2016,08:00,CHF,orange,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=april.2016#detail=62206,102.7,102.9,102.8,Fri,Africa/Lagos
29/04/2016,08:00,EUR,orange,Spanish Flash GDP q/q,https://www.forexfactory.com/calendar?month=april.2016#detail=61247,0.8%,0.7%,0.8%,Fri,Africa/Lagos
29/04/2016,09:00,CHF,red,SNB Chairman Jordan Speaks,https://www.forexfactory.com/calendar?month=april.2016#detail=63984,,,,Fri,Africa/Lagos
29/04/2016,09:00,EUR,yellow,Italian Monthly Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2016#detail=60891,11.4%,11.6%,11.6%,Fri,Africa/Lagos
29/04/2016,09:30,GBP,orange,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=59745,9.3B,5.0B,5.0B,Fri,Africa/Lagos
29/04/2016,09:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=59747,-0.4%,0.3%,0.9%,Fri,Africa/Lagos
29/04/2016,09:30,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=april.2016#detail=59746,71K,74K,73K,Fri,Africa/Lagos
29/04/2016,10:00,EUR,orange,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=april.2016#detail=61046,0.8%,0.9%,1.0%,Fri,Africa/Lagos
29/04/2016,10:00,EUR,orange,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=april.2016#detail=61047,-0.2%,-0.1%,0.0%,Fri,Africa/Lagos
29/04/2016,10:00,EUR,orange,Prelim Flash GDP q/q,https://www.forexfactory.com/calendar?month=april.2016#detail=64004,0.6%,0.4%,0.3%,Fri,Africa/Lagos
29/04/2016,10:00,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=61157,0.0%,0.2%,0.2%,Fri,Africa/Lagos
29/04/2016,10:00,EUR,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2016#detail=60920,10.2%,10.3%,10.4%,Fri,Africa/Lagos
29/04/2016,13:00,GBP,orange,MPC Member Cunliffe Speaks,https://www.forexfactory.com/calendar?month=april.2016#detail=63985,,,,Fri,Africa/Lagos
29/04/2016,13:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=63238,-0.1%,-0.1%,0.6%,Fri,Africa/Lagos
29/04/2016,13:30,CAD,orange,RMPI m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=63371,4.5%,3.9%,0.7%,Fri,Africa/Lagos
29/04/2016,13:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=63372,-0.6%,0.0%,-1.0%,Fri,Africa/Lagos
29/04/2016,13:30,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=61606,0.1%,0.1%,0.2%,Fri,Africa/Lagos
29/04/2016,13:30,USD,orange,Employment Cost Index q/q,https://www.forexfactory.com/calendar?month=april.2016#detail=61915,0.6%,0.6%,0.6%,Fri,Africa/Lagos
29/04/2016,13:30,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=61605,0.1%,0.2%,0.2%,Fri,Africa/Lagos
29/04/2016,13:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=april.2016#detail=61604,0.4%,0.3%,0.1%,Fri,Africa/Lagos
29/04/2016,14:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=april.2016#detail=61658,50.4,53.1,53.6,Fri,Africa/Lagos
29/04/2016,15:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=april.2016#detail=61680,89.0,90.3,89.7,Fri,Africa/Lagos
29/04/2016,15:00,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=april.2016#detail=61682,2.8%,,2.7%,Fri,Africa/Lagos
29/04/2016,21:00,USD,orange,Treasury Currency Report,https://www.forexfactory.com/calendar?month=april.2016#detail=59640,,,,Fri,Africa/Lagos
