date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
24/03/2017,12:00,USD,orange,FOMC Member Evans Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70677,,,,Fri,Africa/Lagos
24/03/2017,12:30,CAD,red,CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69851,0.2%,0.2%,0.9%,Fri,Africa/Lagos
24/03/2017,12:30,CAD,orange,Common CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=70493,1.3%,,1.3%,Fri,Africa/Lagos
24/03/2017,12:30,CAD,orange,Median CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=70395,1.9%,,1.9%,Fri,Africa/Lagos
24/03/2017,12:30,CAD,orange,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=70391,1.6%,,1.7%,Fri,Africa/Lagos
24/03/2017,12:30,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69848,0.4%,0.1%,0.5%,Fri,Africa/Lagos
24/03/2017,12:30,USD,red,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66908,0.4%,0.5%,0.0%,Fri,Africa/Lagos
24/03/2017,12:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66906,1.7%,1.1%,2.0%,Fri,Africa/Lagos
24/03/2017,13:45,USD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=64640,53.4,54.9,54.2,Fri,Africa/Lagos
24/03/2017,13:45,USD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=64639,52.9,53.9,53.8,Fri,Africa/Lagos
24/03/2017,14:00,USD,orange,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70707,,,,Fri,Africa/Lagos
26/03/2017,01:00,CHF,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2017#detail=65309,,,,Sun,Africa/Lagos
26/03/2017,01:00,EUR,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2017#detail=64208,,,,Sun,Africa/Lagos
26/03/2017,01:00,GBP,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2017#detail=64206,,,,Sun,Africa/Lagos
26/03/2017,All Day,All,orange,OPEC-JMMC Meetings,https://www.forexfactory.com/calendar?month=march.2017#detail=97862,,,,Sun,Africa/Lagos
27/03/2017,00:50,JPY,yellow,BOJ Summary of Opinions,https://www.forexfactory.com/calendar?month=march.2017#detail=68965,,,,Mon,Africa/Lagos
27/03/2017,00:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=69085,0.8%,0.5%,0.5%,Mon,Africa/Lagos
27/03/2017,09:00,EUR,red,German ifo Business Climate,https://www.forexfactory.com/calendar?month=march.2017#detail=66244,112.3,111.2,111.1,Mon,Africa/Lagos
27/03/2017,09:00,EUR,orange,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=66106,4.7%,4.9%,4.8%,Mon,Africa/Lagos
27/03/2017,09:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=66107,2.3%,2.3%,2.2%,Mon,Africa/Lagos
27/03/2017,10:00,GBP,yellow,FPC Statement,https://www.forexfactory.com/calendar?month=march.2017#detail=74141,,,,Mon,Africa/Lagos
27/03/2017,18:15,USD,orange,FOMC Member Evans Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70693,,,,Mon,Africa/Lagos
27/03/2017,23:00,AUD,orange,RBA Deputy Gov Debelle Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70695,,,,Mon,Africa/Lagos
27/03/2017,23:30,USD,orange,FOMC Member Kaplan Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70697,,,,Mon,Africa/Lagos
28/03/2017,13:30,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=march.2017#detail=67219,-64.8B,-66.6B,-68.8B,Tue,Africa/Lagos
28/03/2017,13:30,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=67245,0.4%,0.2%,-0.2%,Tue,Africa/Lagos
28/03/2017,14:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=67326,5.7%,5.7%,5.5%,Tue,Africa/Lagos
28/03/2017,14:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2017#detail=67414,22,16,17,Tue,Africa/Lagos
28/03/2017,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2017#detail=65020,125.6,113.9,116.1,Tue,Africa/Lagos
28/03/2017,15:10,CAD,red,BOC Gov Poloz Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70698,,,,Tue,Africa/Lagos
28/03/2017,18:00,USD,orange,FOMC Member Kaplan Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70699,,,,Tue,Africa/Lagos
28/03/2017,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2017#detail=99087,,,,Tue,Africa/Lagos
29/03/2017,00:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=69312,0.1%,0.7%,1.0%,Wed,Africa/Lagos
29/03/2017,07:00,CHF,yellow,UBS Consumption Indicator,https://www.forexfactory.com/calendar?month=march.2017#detail=67710,1.50,,1.44,Wed,Africa/Lagos
29/03/2017,07:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66163,0.7%,0.4%,0.9%,Wed,Africa/Lagos
29/03/2017,09:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=march.2017#detail=70455,29.6,,19.4,Wed,Africa/Lagos
29/03/2017,09:30,GBP,orange,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65877,4.9B,4.9B,4.8B,Wed,Africa/Lagos
29/03/2017,09:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65878,-0.3%,0.5%,0.9%,Wed,Africa/Lagos
29/03/2017,09:30,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=march.2017#detail=65879,68K,70K,69K,Wed,Africa/Lagos
29/03/2017,14:20,USD,orange,FOMC Member Evans Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70700,,,,Wed,Africa/Lagos
29/03/2017,15:00,USD,orange,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=67053,5.5%,2.3%,-2.8%,Wed,Africa/Lagos
29/03/2017,15:30,USD,red,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2017#detail=64237,0.9M,1.2M,5.0M,Wed,Africa/Lagos
30/03/2017,01:00,AUD,yellow,HIA New Home Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=68304,0.2%,,-2.2%,Thu,Africa/Lagos
30/03/2017,08:00,CHF,orange,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=march.2017#detail=65853,107.6,105.9,106.9,Thu,Africa/Lagos
30/03/2017,08:00,EUR,orange,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65124,2.3%,2.6%,3.0%,Thu,Africa/Lagos
30/03/2017,All Day,EUR,orange,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66268,0.2%,0.4%,0.6%,Thu,Africa/Lagos
30/03/2017,10:22,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2017#detail=64529,2.25|1.4,,2.28|1.4,Thu,Africa/Lagos
30/03/2017,13:30,CAD,orange,RMPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69852,1.2%,0.8%,1.7%,Thu,Africa/Lagos
30/03/2017,13:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69853,0.1%,0.4%,0.6%,Thu,Africa/Lagos
30/03/2017,13:30,USD,red,Final GDP q/q,https://www.forexfactory.com/calendar?month=march.2017#detail=66532,2.1%,2.0%,1.9%,Thu,Africa/Lagos
30/03/2017,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2017#detail=64247,258K,244K,261K,Thu,Africa/Lagos
30/03/2017,13:30,USD,yellow,Final GDP Price Index q/q,https://www.forexfactory.com/calendar?month=march.2017#detail=66529,2.1%,2.0%,2.0%,Thu,Africa/Lagos
30/03/2017,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2017#detail=64242,-43B,-37B,-150B,Thu,Africa/Lagos
30/03/2017,16:00,USD,orange,FOMC Member Kaplan Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70701,,,,Thu,Africa/Lagos
30/03/2017,21:30,USD,orange,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70710,,,,Thu,Africa/Lagos
30/03/2017,22:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65706,14.0%,,2.1%,Thu,Africa/Lagos
30/03/2017,23:09,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2017#detail=66377,-6,-7,-6,Thu,Africa/Lagos
31/03/2017,00:30,JPY,orange,Household Spending y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=69581,-3.8%,-1.6%,-1.2%,Fri,Africa/Lagos
31/03/2017,00:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=69542,0.2%,0.2%,0.1%,Fri,Africa/Lagos
31/03/2017,00:30,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=69541,-0.4%,-0.2%,-0.3%,Fri,Africa/Lagos
31/03/2017,00:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=69584,2.8%,3.0%,3.0%,Fri,Africa/Lagos
31/03/2017,00:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69291,2.0%,1.3%,-0.4%,Fri,Africa/Lagos
31/03/2017,01:00,NZD,orange,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=march.2017#detail=65594,11.3,,16.6,Fri,Africa/Lagos
31/03/2017,01:30,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=68496,0.3%,0.5%,0.2%,Fri,Africa/Lagos
31/03/2017,01:54,CNY,orange,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=68577,55.1,,54.2,Fri,Africa/Lagos
31/03/2017,01:59,CNY,orange,Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=68576,51.8,51.7,51.6,Fri,Africa/Lagos
31/03/2017,06:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=69513,-2.6%,-1.2%,12.8%,Fri,Africa/Lagos
31/03/2017,07:00,EUR,orange,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66164,1.8%,0.7%,-1.0%,Fri,Africa/Lagos
31/03/2017,07:00,GBP,yellow,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65935,-0.3%,0.3%,0.6%,Fri,Africa/Lagos
31/03/2017,07:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65056,-0.8%,0.3%,0.6%,Fri,Africa/Lagos
31/03/2017,07:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65068,0.6%,0.7%,0.1%,Fri,Africa/Lagos
31/03/2017,08:55,EUR,orange,German Unemployment Change,https://www.forexfactory.com/calendar?month=march.2017#detail=66165,-30K,-10K,-17K,Fri,Africa/Lagos
31/03/2017,09:30,GBP,red,Current Account,https://www.forexfactory.com/calendar?month=march.2017#detail=65406,-12.1B,-16.3B,-25.7B,Fri,Africa/Lagos
31/03/2017,09:30,GBP,orange,Final GDP q/q,https://www.forexfactory.com/calendar?month=march.2017#detail=65403,0.7%,0.7%,0.7%,Fri,Africa/Lagos
31/03/2017,09:30,GBP,yellow,Index of Services 3m/3m,https://www.forexfactory.com/calendar?month=march.2017#detail=65405,0.6%,0.7%,0.8%,Fri,Africa/Lagos
31/03/2017,09:30,GBP,yellow,Revised Business Investment q/q,https://www.forexfactory.com/calendar?month=march.2017#detail=65404,-0.9%,-1.0%,-1.0%,Fri,Africa/Lagos
31/03/2017,10:00,EUR,orange,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65998,0.7%,0.8%,0.9%,Fri,Africa/Lagos
31/03/2017,10:00,EUR,orange,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65999,1.5%,1.8%,2.0%,Fri,Africa/Lagos
31/03/2017,10:00,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65170,0.0%,0.1%,0.4%,Fri,Africa/Lagos
31/03/2017,13:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69856,0.6%,0.3%,0.3%,Fri,Africa/Lagos
31/03/2017,13:30,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66539,0.2%,0.2%,0.3%,Fri,Africa/Lagos
31/03/2017,13:30,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66536,0.1%,0.2%,0.2%,Fri,Africa/Lagos
31/03/2017,13:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66533,0.4%,0.4%,0.5%,Fri,Africa/Lagos
31/03/2017,14:00,USD,orange,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70711,,,,Fri,Africa/Lagos
31/03/2017,14:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=67347,57.7,57.2,57.4,Fri,Africa/Lagos
31/03/2017,15:00,USD,orange,FOMC Member Kashkari Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70704,,,,Fri,Africa/Lagos
31/03/2017,15:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2017#detail=64967,96.9,97.8,97.6,Fri,Africa/Lagos
31/03/2017,15:00,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2017#detail=64969,2.5%,,2.4%,Fri,Africa/Lagos
31/03/2017,22:00,GBP,orange,MPC Member Haldane Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70713,,,,Fri,Africa/Lagos
