date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
24/03/2020,,GBP,red,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=113438,35.7,45.0,53.2,Tue,Africa/Lagos
24/03/2020,,GBP,yellow,FPC Meeting Minutes,https://www.forexfactory.com/calendar?month=march.2020#detail=112135,,,,Tue,Africa/Lagos
24/03/2020,,GBP,yellow,FPC Statement,https://www.forexfactory.com/calendar?month=march.2020#detail=112134,,,,Tue,Africa/Lagos
24/03/2020,All Day,All,red,G7 Meetings,https://www.forexfactory.com/calendar?month=march.2020#detail=116078,,,,Tue,Africa/Lagos
24/03/2020,12:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=march.2020#detail=112211,-29,-38,-18,Tue,Africa/Lagos
24/03/2020,14:45,USD,red,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=111599,49.2,45.1,50.7,Tue,Africa/Lagos
24/03/2020,,USD,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=111600,39.1,44.1,49.4,Tue,Africa/Lagos
24/03/2020,14:59,USD,orange,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2020#detail=113873,2,-10,-2,Tue,Africa/Lagos
24/03/2020,15:00,USD,yellow,New Home Sales,https://www.forexfactory.com/calendar?month=march.2020#detail=114018,765K,750K,800K,Tue,Africa/Lagos
24/03/2020,17:05,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116080,,,,Tue,Africa/Lagos
24/03/2020,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2020#detail=115320,,,,Tue,Africa/Lagos
24/03/2020,22:45,NZD,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2020#detail=113505,594M,550M,-414M,Tue,Africa/Lagos
25/03/2020,00:50,JPY,yellow,BOJ Summary of Opinions,https://www.forexfactory.com/calendar?month=march.2020#detail=114835,,,,Wed,Africa/Lagos
25/03/2020,08:00,GBP,red,CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112301,1.7%,1.7%,1.8%,Wed,Africa/Lagos
25/03/2020,,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112300,1.7%,1.5%,1.6%,Wed,Africa/Lagos
25/03/2020,,GBP,yellow,RPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112302,2.5%,2.5%,2.7%,Wed,Africa/Lagos
25/03/2020,08:02,GBP,orange,PPI Input m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112303,-1.2%,-2.0%,0.3%,Wed,Africa/Lagos
25/03/2020,,GBP,yellow,PPI Output m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112304,-0.3%,0.0%,0.2%,Wed,Africa/Lagos
25/03/2020,10:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=march.2020#detail=111976,-45.8,,7.7,Wed,Africa/Lagos
25/03/2020,,EUR,orange,German ifo Business Climate,https://www.forexfactory.com/calendar?month=march.2020#detail=112911,86.1,87.9,87.7,Wed,Africa/Lagos
25/03/2020,10:30,GBP,yellow,HPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112305,1.3%,2.7%,1.7%,Wed,Africa/Lagos
25/03/2020,12:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=march.2020#detail=112217,-3,-15,1,Wed,Africa/Lagos
25/03/2020,13:30,USD,orange,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114185,-0.6%,-0.4%,0.8%,Wed,Africa/Lagos
25/03/2020,,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114184,1.2%,-1.0%,0.1%,Wed,Africa/Lagos
25/03/2020,14:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114032,0.3%,0.4%,0.7%,Wed,Africa/Lagos
25/03/2020,14:59,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=march.2020#detail=111704,-10.9,-11.2,-2.7,Wed,Africa/Lagos
25/03/2020,15:00,CHF,yellow,SNB Quarterly Bulletin,https://www.forexfactory.com/calendar?month=march.2020#detail=112073,,,,Wed,Africa/Lagos
25/03/2020,15:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114610,0.4%,,-0.3%,Wed,Africa/Lagos
25/03/2020,,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2020#detail=110874,1.6M,2.9M,2.0M,Wed,Africa/Lagos
26/03/2020,00:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115156,2.1%,2.2%,2.3%,Thu,Africa/Lagos
26/03/2020,08:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=march.2020#detail=112900,2.7,7.4,8.3,Thu,Africa/Lagos
26/03/2020,,GBP,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112472,-0.3%,0.2%,1.1%,Thu,Africa/Lagos
26/03/2020,10:00,EUR,yellow,ECB Economic Bulletin,https://www.forexfactory.com/calendar?month=march.2020#detail=112804,,,,Thu,Africa/Lagos
26/03/2020,,EUR,yellow,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112724,5.5%,5.2%,5.2%,Thu,Africa/Lagos
26/03/2020,10:02,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112725,3.8%,3.8%,3.7%,Thu,Africa/Lagos
26/03/2020,12:06,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116081,,,,Thu,Africa/Lagos
26/03/2020,13:00,GBP,red,Monetary Policy Summary,https://www.forexfactory.com/calendar?month=march.2020#detail=112085,,,,Thu,Africa/Lagos
26/03/2020,,GBP,red,MPC Official Bank Rate Votes,https://www.forexfactory.com/calendar?month=march.2020#detail=112088,0-0-9,0-0-9,0-9-0,Thu,Africa/Lagos
26/03/2020,,GBP,red,Official Bank Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=112086,0.10%,0.10%,0.10%,Thu,Africa/Lagos
26/03/2020,,GBP,yellow,Asset Purchase Facility,https://www.forexfactory.com/calendar?month=march.2020#detail=112084,645B,645B,645B,Thu,Africa/Lagos
26/03/2020,,GBP,yellow,MPC Asset Purchase Facility Votes,https://www.forexfactory.com/calendar?month=march.2020#detail=112087,0-0-9,0-0-9,9-0-0,Thu,Africa/Lagos
26/03/2020,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2020#detail=110778,3283K,1648K,282K,Thu,Africa/Lagos
26/03/2020,,USD,orange,Final GDP q/q,https://www.forexfactory.com/calendar?month=march.2020#detail=111263,2.1%,2.1%,2.1%,Thu,Africa/Lagos
26/03/2020,,USD,yellow,Final GDP Price Index q/q,https://www.forexfactory.com/calendar?month=march.2020#detail=111264,1.3%,1.3%,1.3%,Thu,Africa/Lagos
26/03/2020,,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=march.2020#detail=114222,-59.9B,-64.5B,-65.9B,Thu,Africa/Lagos
26/03/2020,,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114223,-0.5%,-0.2%,-0.4%,Thu,Africa/Lagos
26/03/2020,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2020#detail=111024,-29B,-30B,-9B,Thu,Africa/Lagos
26/03/2020,All Day,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=march.2020#detail=116079,,,,Thu,Africa/Lagos
27/03/2020,00:30,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115168,0.4%,0.4%,0.5%,Fri,Africa/Lagos
27/03/2020,13:30,USD,yellow,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=111207,0.2%,0.2%,0.1%,Fri,Africa/Lagos
27/03/2020,,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=111205,0.6%,0.4%,0.6%,Fri,Africa/Lagos
27/03/2020,,USD,yellow,Personal Spending m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=111206,0.2%,0.2%,0.2%,Fri,Africa/Lagos
27/03/2020,14:00,CAD,red,BOC Rate Statement,https://www.forexfactory.com/calendar?month=march.2020#detail=116083,,,,Fri,Africa/Lagos
27/03/2020,,CAD,red,Overnight Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=116084,0.25%,,0.75%,Fri,Africa/Lagos
27/03/2020,14:30,CAD,red,BOC Press Conference,https://www.forexfactory.com/calendar?month=march.2020#detail=116085,,,,Fri,Africa/Lagos
27/03/2020,15:00,USD,yellow,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2020#detail=111160,89.1,90.0,95.9,Fri,Africa/Lagos
27/03/2020,,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2020#detail=111159,2.2%,,2.3%,Fri,Africa/Lagos
27/03/2020,18:00,CAD,red,BOC Gov Poloz Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116086,,,,Fri,Africa/Lagos
27/03/2020,22:30,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116087,,,,Fri,Africa/Lagos
29/03/2020,02:00,CHF,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2020#detail=110762,,,,Sun,Africa/Lagos
29/03/2020,,EUR,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2020#detail=110761,,,,Sun,Africa/Lagos
29/03/2020,,GBP,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2020#detail=110760,,,,Sun,Africa/Lagos
29/03/2020,22:43,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116088,,,,Sun,Africa/Lagos
30/03/2020,08:00,CHF,yellow,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=march.2020#detail=112011,92.9,85.1,101.8,Mon,Africa/Lagos
30/03/2020,,EUR,yellow,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=111934,0.1%,0.6%,0.7%,Mon,Africa/Lagos
30/03/2020,All Day,EUR,yellow,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113066,0.1%,0.0%,0.4%,Mon,Africa/Lagos
30/03/2020,09:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112155,0.3%,0.4%,0.7%,Mon,Africa/Lagos
30/03/2020,,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=march.2020#detail=112157,74K,68K,71K,Mon,Africa/Lagos
30/03/2020,09:32,GBP,yellow,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112156,5.2B,5.1B,5.1B,Mon,Africa/Lagos
30/03/2020,15:00,USD,yellow,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113997,2.4%,-1.8%,5.3%,Mon,Africa/Lagos
30/03/2020,22:15,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116094,,,,Mon,Africa/Lagos
30/03/2020,22:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113530,4.7%,,-2.8%,Mon,Africa/Lagos
31/03/2020,00:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2020#detail=112240,-9,-14,-7,Tue,Africa/Lagos
31/03/2020,00:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=114916,2.4%,2.4%,2.4%,Tue,Africa/Lagos
31/03/2020,00:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=115024,0.4%,0.0%,1.0%,Tue,Africa/Lagos
31/03/2020,,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115060,1.7%,-1.5%,-0.4%,Tue,Africa/Lagos
31/03/2020,01:00,NZD,red,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=march.2020#detail=113394,-63.5,,-19.4,Tue,Africa/Lagos
31/03/2020,01:30,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114650,0.4%,0.3%,0.4%,Tue,Africa/Lagos
31/03/2020,02:00,CNY,red,Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=115620,52.0,44.9,35.7,Tue,Africa/Lagos
31/03/2020,,CNY,orange,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=115633,52.3,42.1,29.6,Tue,Africa/Lagos
31/03/2020,06:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115096,-12.3%,-14.6%,-10.1%,Tue,Africa/Lagos
31/03/2020,07:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112985,-0.9%,-0.3%,-0.4%,Tue,Africa/Lagos
31/03/2020,,GBP,orange,Current Account,https://www.forexfactory.com/calendar?month=march.2020#detail=112544,-5.6B,-7.0B,-19.9B,Tue,Africa/Lagos
31/03/2020,,GBP,yellow,Final GDP q/q,https://www.forexfactory.com/calendar?month=march.2020#detail=112543,0.0%,0.0%,0.0%,Tue,Africa/Lagos
31/03/2020,,GBP,yellow,Revised Business Investment q/q,https://www.forexfactory.com/calendar?month=march.2020#detail=112551,-0.5%,-1.0%,-1.0%,Tue,Africa/Lagos
31/03/2020,07:30,CHF,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=111988,0.3%,0.0%,0.0%,Tue,Africa/Lagos
31/03/2020,07:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=111856,-0.1%,-0.7%,-1.2%,Tue,Africa/Lagos
31/03/2020,,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=111870,0.0%,-0.4%,0.0%,Tue,Africa/Lagos
31/03/2020,08:55,EUR,yellow,German Unemployment Change,https://www.forexfactory.com/calendar?month=march.2020#detail=112986,1K,23K,-8K,Tue,Africa/Lagos
31/03/2020,10:00,EUR,yellow,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112660,1.0%,1.1%,1.2%,Tue,Africa/Lagos
31/03/2020,,EUR,yellow,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112661,0.7%,0.8%,1.2%,Tue,Africa/Lagos
31/03/2020,,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=111783,0.1%,0.1%,-0.1%,Tue,Africa/Lagos
31/03/2020,10:14,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2020#detail=116062,1.44|1.5,,1.29|1.5,Tue,Africa/Lagos
31/03/2020,13:30,CAD,orange,GDP m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113759,0.1%,0.1%,0.3%,Tue,Africa/Lagos
31/03/2020,,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114466,-0.5%,-0.2%,-0.3%,Tue,Africa/Lagos
31/03/2020,,CAD,yellow,RMPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114467,-4.7%,-2.0%,-2.3%,Tue,Africa/Lagos
31/03/2020,,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=march.2020#detail=116095,,,,Tue,Africa/Lagos
31/03/2020,14:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=114033,3.1%,3.4%,2.8%,Tue,Africa/Lagos
31/03/2020,14:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=113852,47.8,44.1,49.0,Tue,Africa/Lagos
31/03/2020,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2020#detail=113933,120.0,115.1,132.6,Tue,Africa/Lagos
31/03/2020,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2020#detail=115321,,,,Tue,Africa/Lagos
31/03/2020,22:30,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2020#detail=112717,53.7,,44.3,Tue,Africa/Lagos
31/03/2020,,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116096,,,,Tue,Africa/Lagos
