date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
28/08/2024,09:00,EUR,yellow,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=135564,2.3%,2.7%,2.3%,Wed,Africa/Lagos
28/08/2024,09:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=135575,0.5%,0.5%,0.3%,Wed,Africa/Lagos
28/08/2024,13:15,GBP,yellow,MPC Member Mann Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140441,,,,Wed,Africa/Lagos
28/08/2024,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=august.2024#detail=137598,-0.8M,-2.7M,-4.6M,Wed,Africa/Lagos
28/08/2024,23:00,USD,yellow,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140438,,,,Wed,Africa/Lagos
29/08/2024,02:00,NZD,yellow,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=august.2024#detail=137915,50.6,,27.1,Thu,Africa/Lagos
29/08/2024,02:30,AUD,yellow,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=137451,-2.2%,0.9%,1.9%,Thu,Africa/Lagos
29/08/2024,06:00,JPY,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=august.2024#detail=139538,36.7,36.9,36.7,Thu,Africa/Lagos
29/08/2024,All Day,EUR,red,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=139402,-0.1%,0.0%,0.3%,Thu,Africa/Lagos
29/08/2024,08:00,EUR,orange,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=134622,2.2%,2.4%,2.8%,Thu,Africa/Lagos
29/08/2024,10:14,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=august.2024#detail=134694,3.68|1.6,,3.76|1.4,Thu,Africa/Lagos
29/08/2024,13:30,CAD,yellow,Current Account,https://www.forexfactory.com/calendar?month=august.2024#detail=138171,-8.5B,-6.0B,-5.4B,Thu,Africa/Lagos
29/08/2024,13:30,USD,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=136216,3.0%,2.8%,2.8%,Thu,Africa/Lagos
29/08/2024,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=august.2024#detail=136557,231K,232K,233K,Thu,Africa/Lagos
29/08/2024,13:30,USD,orange,Prelim GDP Price Index q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=136217,2.5%,2.3%,2.3%,Thu,Africa/Lagos
29/08/2024,13:30,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=august.2024#detail=136934,-102.7B,-97.7B,-96.6B,Thu,Africa/Lagos
29/08/2024,13:30,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136922,0.3%,0.3%,0.2%,Thu,Africa/Lagos
29/08/2024,15:00,USD,orange,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138480,-5.5%,0.2%,4.8%,Thu,Africa/Lagos
29/08/2024,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=august.2024#detail=135954,35B,33B,35B,Thu,Africa/Lagos
29/08/2024,17:00,CHF,orange,SNB Chairman Jordan Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140443,,,,Thu,Africa/Lagos
29/08/2024,18:00,EUR,yellow,German Buba President Nagel Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140453,,,,Thu,Africa/Lagos
29/08/2024,20:30,USD,yellow,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140439,,,,Thu,Africa/Lagos
29/08/2024,23:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=137969,26.2%,,-17.0%,Thu,Africa/Lagos
30/08/2024,00:30,JPY,orange,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139666,2.4%,2.2%,2.2%,Fri,Africa/Lagos
30/08/2024,00:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=august.2024#detail=139562,2.7%,2.5%,2.5%,Fri,Africa/Lagos
30/08/2024,00:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=139819,2.8%,3.6%,-4.2%,Fri,Africa/Lagos
30/08/2024,00:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139855,2.6%,2.8%,3.8%,Fri,Africa/Lagos
30/08/2024,02:30,AUD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138048,0.0%,0.3%,0.5%,Fri,Africa/Lagos
30/08/2024,02:30,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=137213,0.5%,0.5%,0.6%,Fri,Africa/Lagos
30/08/2024,06:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139644,-0.2%,-1.1%,-6.7%,Fri,Africa/Lagos
30/08/2024,06:30,EUR,yellow,French Final Private Payrolls q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=134802,-0.1%,0.0%,0.0%,Fri,Africa/Lagos
30/08/2024,07:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=135449,-0.4%,0.1%,0.4%,Fri,Africa/Lagos
30/08/2024,07:00,GBP,yellow,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=135779,-0.2%,0.2%,0.3%,Fri,Africa/Lagos
30/08/2024,07:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=134814,0.3%,0.4%,-0.6%,Fri,Africa/Lagos
30/08/2024,07:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=134848,0.6%,0.5%,0.2%,Fri,Africa/Lagos
30/08/2024,07:45,EUR,yellow,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=134858,0.2%,0.3%,0.3%,Fri,Africa/Lagos
30/08/2024,08:00,CHF,yellow,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=august.2024#detail=135054,101.6,100.6,100.6,Fri,Africa/Lagos
30/08/2024,08:55,EUR,yellow,German Unemployment Change,https://www.forexfactory.com/calendar?month=august.2024#detail=135436,2K,17K,17K,Fri,Africa/Lagos
30/08/2024,09:00,EUR,yellow,Italian Monthly Unemployment Rate,https://www.forexfactory.com/calendar?month=august.2024#detail=134714,6.5%,7.0%,6.9%,Fri,Africa/Lagos
30/08/2024,09:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138562,0.3%,0.5%,0.5%,Fri,Africa/Lagos
30/08/2024,09:30,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=august.2024#detail=138563,62K,61K,60K,Fri,Africa/Lagos
30/08/2024,09:30,GBP,yellow,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138561,4.0B,3.4B,3.5B,Fri,Africa/Lagos
30/08/2024,10:00,EUR,red,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139008,2.2%,2.2%,2.6%,Fri,Africa/Lagos
30/08/2024,10:00,EUR,orange,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139007,2.8%,2.8%,2.9%,Fri,Africa/Lagos
30/08/2024,10:00,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=134783,0.2%,0.3%,0.4%,Fri,Africa/Lagos
30/08/2024,10:00,EUR,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=august.2024#detail=139009,6.4%,6.5%,6.5%,Fri,Africa/Lagos
30/08/2024,13:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138121,0.0%,0.1%,0.1%,Fri,Africa/Lagos
30/08/2024,13:30,USD,red,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136189,0.2%,0.2%,0.2%,Fri,Africa/Lagos
30/08/2024,13:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136190,0.3%,0.2%,0.2%,Fri,Africa/Lagos
30/08/2024,13:30,USD,yellow,Personal Spending m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136191,0.5%,0.5%,0.3%,Fri,Africa/Lagos
30/08/2024,14:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=136636,46.1,45.0,45.3,Fri,Africa/Lagos
30/08/2024,15:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=august.2024#detail=136347,67.9,68.0,67.8,Fri,Africa/Lagos
30/08/2024,15:00,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=august.2024#detail=136346,2.8%,,2.9%,Fri,Africa/Lagos
31/08/2024,02:30,CNY,red,Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=135133,49.1,49.5,49.4,Sat,Africa/Lagos
31/08/2024,02:30,CNY,orange,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=135134,50.3,50.1,50.2,Sat,Africa/Lagos
