date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
26/05/2020,13:00,EUR,orange,ECB Financial Stability Review,https://www.forexfactory.com/calendar?month=may.2020#detail=112812,,,,Tue,Africa/Lagos
26/05/2020,13:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114036,0.1%,0.6%,0.8%,Tue,Africa/Lagos
26/05/2020,13:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=114037,3.9%,3.4%,3.5%,Tue,Africa/Lagos
26/05/2020,14:00,USD,orange,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2020#detail=113935,86.6,87.1,85.7,Tue,Africa/Lagos
26/05/2020,14:00,USD,yellow,New Home Sales,https://www.forexfactory.com/calendar?month=may.2020#detail=114020,623K,492K,619K,Tue,Africa/Lagos
26/05/2020,17:00,USD,yellow,FOMC Member Kashkari Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116215,,,,Tue,Africa/Lagos
26/05/2020,21:00,CAD,red,BOC Gov Poloz Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116217,,,,Tue,Africa/Lagos
26/05/2020,21:00,NZD,red,RBNZ Financial Stability Report,https://www.forexfactory.com/calendar?month=may.2020#detail=113424,,,,Tue,Africa/Lagos
26/05/2020,23:00,NZD,red,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116222,,,,Tue,Africa/Lagos
27/05/2020,01:00,NZD,red,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116223,,,,Wed,Africa/Lagos
27/05/2020,01:30,AUD,yellow,Construction Work Done q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=114700,-1.0%,-1.5%,-2.9%,Wed,Africa/Lagos
27/05/2020,07:30,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116218,,,,Wed,Africa/Lagos
27/05/2020,08:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=may.2020#detail=116205,31.3,,12.7,Wed,Africa/Lagos
27/05/2020,12:30,CAD,yellow,Building Permits m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114365,-17.1%,-16.5%,-13.4%,Wed,Africa/Lagos
27/05/2020,13:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=may.2020#detail=113875,-27,-40,-53,Wed,Africa/Lagos
27/05/2020,18:00,USD,yellow,Beige Book,https://www.forexfactory.com/calendar?month=may.2020#detail=116211,,,,Wed,Africa/Lagos
27/05/2020,20:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=may.2020#detail=115325,,,,Wed,Africa/Lagos
28/05/2020,00:00,AUD,red,RBA Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116226,,,,Thu,Africa/Lagos
28/05/2020,01:00,NZD,orange,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=may.2020#detail=113396,-41.8,,-45.6,Thu,Africa/Lagos
28/05/2020,01:30,AUD,red,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=114645,-1.6%,-2.6%,-2.6%,Thu,Africa/Lagos
28/05/2020,All Day,EUR,yellow,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113068,-0.1%,0.1%,0.4%,Thu,Africa/Lagos
28/05/2020,07:00,EUR,yellow,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=111936,-1.0%,-1.0%,-0.7%,Thu,Africa/Lagos
28/05/2020,10:00,GBP,orange,MPC Member Saunders Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116225,,,,Thu,Africa/Lagos
28/05/2020,10:37,GBP,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=may.2020#detail=116212,0.60|2.6,,0.61|2.3,Thu,Africa/Lagos
28/05/2020,12:30,CAD,yellow,Current Account,https://www.forexfactory.com/calendar?month=may.2020#detail=113742,-11.1B,-10.2B,-9.3B,Thu,Africa/Lagos
28/05/2020,12:30,USD,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=111258,-5.0%,-4.8%,-4.8%,Thu,Africa/Lagos
28/05/2020,12:30,USD,orange,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114188,-7.4%,-14.8%,-0.4%,Thu,Africa/Lagos
28/05/2020,12:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114189,-17.2%,-19.0%,-14.7%,Thu,Africa/Lagos
28/05/2020,12:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=may.2020#detail=110787,2123K,2100K,2446K,Thu,Africa/Lagos
28/05/2020,12:30,USD,yellow,Prelim GDP Price Index q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=111257,1.4%,1.3%,1.3%,Thu,Africa/Lagos
28/05/2020,14:00,USD,orange,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114001,-21.8%,-15.0%,-20.8%,Thu,Africa/Lagos
28/05/2020,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=may.2020#detail=111033,109B,113B,81B,Thu,Africa/Lagos
28/05/2020,15:00,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=may.2020#detail=110904,7.9M,-2.5M,-5.0M,Thu,Africa/Lagos
28/05/2020,15:00,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116213,,,,Thu,Africa/Lagos
28/05/2020,23:30,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115170,0.2%,-0.2%,-0.1%,Thu,Africa/Lagos
28/05/2020,23:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=may.2020#detail=114925,2.6%,2.7%,2.5%,Thu,Africa/Lagos
28/05/2020,23:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=115026,-9.1%,-5.5%,-3.7%,Thu,Africa/Lagos
28/05/2020,23:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115062,-13.7%,-11.2%,-4.7%,Thu,Africa/Lagos
29/05/2020,01:30,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114652,0.0%,0.6%,1.1%,Fri,Africa/Lagos
29/05/2020,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115098,-12.9%,-12.0%,-7.6%,Fri,Africa/Lagos
29/05/2020,05:02,JPY,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2020#detail=114895,24.0,21.3,21.6,Fri,Africa/Lagos
29/05/2020,06:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113003,-1.8%,-1.5%,-3.5%,Fri,Africa/Lagos
29/05/2020,06:00,EUR,yellow,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113002,-5.3%,-12.0%,-4.0%,Fri,Africa/Lagos
29/05/2020,06:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=111858,-20.2%,-14.5%,-16.9%,Fri,Africa/Lagos
29/05/2020,06:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=111874,0.0%,0.1%,0.0%,Fri,Africa/Lagos
29/05/2020,06:45,EUR,yellow,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=111895,-5.3%,-5.8%,-5.8%,Fri,Africa/Lagos
29/05/2020,07:00,CHF,yellow,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=may.2020#detail=112013,53.2,70.2,59.7,Fri,Africa/Lagos
29/05/2020,08:00,EUR,yellow,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112728,8.3%,8.1%,7.5%,Fri,Africa/Lagos
29/05/2020,08:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112729,3.0%,3.5%,3.4%,Fri,Africa/Lagos
29/05/2020,09:00,EUR,yellow,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112665,0.9%,0.8%,0.9%,Fri,Africa/Lagos
29/05/2020,09:00,EUR,yellow,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112664,0.1%,0.1%,0.3%,Fri,Africa/Lagos
29/05/2020,09:00,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=111788,-0.1%,-0.1%,0.1%,Fri,Africa/Lagos
29/05/2020,09:21,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=may.2020#detail=111718,1.42|1.3,,1.78|1.3,Fri,Africa/Lagos
29/05/2020,12:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113761,-7.2%,-9.0%,0.0%,Fri,Africa/Lagos
29/05/2020,12:30,CAD,orange,RMPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114471,-13.4%,-23.9%,-15.6%,Fri,Africa/Lagos
29/05/2020,12:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114470,-2.3%,-2.0%,-1.5%,Fri,Africa/Lagos
29/05/2020,12:30,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=111213,-0.4%,-0.3%,0.0%,Fri,Africa/Lagos
29/05/2020,12:30,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=111212,-13.6%,-12.6%,-6.9%,Fri,Africa/Lagos
29/05/2020,12:30,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=may.2020#detail=114227,-69.7B,-64.8B,-65.0B,Fri,Africa/Lagos
29/05/2020,12:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=111211,10.5%,-7.0%,-2.2%,Fri,Africa/Lagos
29/05/2020,12:30,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114226,0.4%,-0.5%,-0.8%,Fri,Africa/Lagos
29/05/2020,13:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=113856,32.3,40.1,35.4,Fri,Africa/Lagos
29/05/2020,14:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=may.2020#detail=111168,72.3,73.7,73.7,Fri,Africa/Lagos
29/05/2020,14:00,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=may.2020#detail=111170,3.2%,,3.0%,Fri,Africa/Lagos
29/05/2020,15:00,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116214,,,,Fri,Africa/Lagos
29/05/2020,18:00,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116229,,,,Fri,Africa/Lagos
31/05/2020,01:00,CNY,red,Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=115624,50.6,51.1,50.8,Sun,Africa/Lagos
31/05/2020,01:00,CNY,orange,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=115635,53.6,53.5,53.2,Sun,Africa/Lagos
31/05/2020,All Day,NZD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2020#detail=113612,,,,Sun,Africa/Lagos
31/05/2020,23:30,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=may.2020#detail=112746,41.6,,35.8,Sun,Africa/Lagos
