date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
24/03/2022,14:45,USD,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=123996,58.9,56.0,56.5,Thu,Africa/Lagos
24/03/2022,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2022#detail=122078,-51B,-52B,-79B,Thu,Africa/Lagos
24/03/2022,18:30,USD,yellow,President Biden Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127484,,,,Thu,Africa/Lagos
25/03/2022,00:30,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125893,0.8%,0.7%,0.5%,Fri,Africa/Lagos
25/03/2022,00:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125860,1.1%,1.2%,1.2%,Fri,Africa/Lagos
25/03/2022,01:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2022#detail=126494,-31,-30,-26,Fri,Africa/Lagos
25/03/2022,08:00,GBP,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124510,-0.3%,0.6%,1.9%,Fri,Africa/Lagos
25/03/2022,10:00,EUR,orange,German ifo Business Climate,https://www.forexfactory.com/calendar?month=march.2022#detail=125457,90.8,94.2,98.5,Fri,Africa/Lagos
25/03/2022,10:00,EUR,yellow,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125332,6.3%,6.3%,6.4%,Fri,Africa/Lagos
25/03/2022,10:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125331,4.4%,4.4%,4.3%,Fri,Africa/Lagos
25/03/2022,11:30,GBP,yellow,FPC Meeting Minutes,https://www.forexfactory.com/calendar?month=march.2022#detail=123777,,,,Fri,Africa/Lagos
25/03/2022,11:30,GBP,yellow,FPC Statement,https://www.forexfactory.com/calendar?month=march.2022#detail=123778,,,,Fri,Africa/Lagos
25/03/2022,14:56,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=march.2022#detail=126658,0.4,1.8,2.3,Fri,Africa/Lagos
25/03/2022,15:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2022#detail=123266,59.4,59.7,59.7,Fri,Africa/Lagos
25/03/2022,15:00,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127465,,,,Fri,Africa/Lagos
25/03/2022,15:00,USD,yellow,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124807,-4.1%,1.0%,-5.8%,Fri,Africa/Lagos
25/03/2022,15:00,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2022#detail=123265,5.4%,,5.4%,Fri,Africa/Lagos
25/03/2022,17:00,USD,yellow,FOMC Member Waller Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127458,,,,Fri,Africa/Lagos
25/03/2022,17:45,CAD,yellow,Gov Council Member Kozicki Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127459,,,,Fri,Africa/Lagos
27/03/2022,02:00,CHF,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2022#detail=122344,,,,Sun,Africa/Lagos
27/03/2022,02:00,EUR,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2022#detail=122345,,,,Sun,Africa/Lagos
27/03/2022,02:00,GBP,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2022#detail=122346,,,,Sun,Africa/Lagos
28/03/2022,01:30,AUD,yellow,NAB Quarterly Business Confidence,https://www.forexfactory.com/calendar?month=march.2022#detail=123389,14,,19,Mon,Africa/Lagos
28/03/2022,11:00,GBP,red,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127478,,,,Mon,Africa/Lagos
28/03/2022,12:30,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=march.2022#detail=124729,-106.6B,-106.4B,-107.6B,Mon,Africa/Lagos
28/03/2022,12:30,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124310,2.1%,1.3%,1.1%,Mon,Africa/Lagos
28/03/2022,14:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=127755,0.6%,,1.1%,Mon,Africa/Lagos
28/03/2022,23:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=127416,2.7%,2.8%,2.8%,Mon,Africa/Lagos
28/03/2022,23:50,JPY,yellow,BOJ Summary of Opinions,https://www.forexfactory.com/calendar?month=march.2022#detail=127058,,,,Mon,Africa/Lagos
29/03/2022,00:30,AUD,yellow,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125639,1.8%,0.9%,1.8%,Tue,Africa/Lagos
29/03/2022,06:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=march.2022#detail=125469,-15.5,-14.6,-8.5,Tue,Africa/Lagos
29/03/2022,06:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125516,1.3%,1.5%,4.3%,Tue,Africa/Lagos
29/03/2022,08:30,AUD,orange,Annual Budget Release,https://www.forexfactory.com/calendar?month=march.2022#detail=125651,,,,Tue,Africa/Lagos
29/03/2022,08:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124389,1.0%,0.2%,0.1%,Tue,Africa/Lagos
29/03/2022,08:30,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=march.2022#detail=124391,71K,75K,74K,Tue,Africa/Lagos
29/03/2022,08:30,GBP,yellow,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124390,6.5B,6.2B,6.1B,Tue,Africa/Lagos
29/03/2022,13:00,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127480,,,,Tue,Africa/Lagos
29/03/2022,13:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124831,1.6%,1.2%,1.3%,Tue,Africa/Lagos
29/03/2022,13:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=124819,19.1%,18.6%,18.6%,Tue,Africa/Lagos
29/03/2022,14:00,USD,red,JOLTS Job Openings,https://www.forexfactory.com/calendar?month=march.2022#detail=126182,11.27M,11.00M,11.28M,Tue,Africa/Lagos
29/03/2022,14:00,USD,orange,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2022#detail=123091,107.2,106.9,105.7,Tue,Africa/Lagos
29/03/2022,16:30,CHF,orange,Gov Board Member Zurbrugg Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127486,,,,Tue,Africa/Lagos
29/03/2022,20:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2022#detail=122143,,,,Tue,Africa/Lagos
29/03/2022,21:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125240,10.5%,,-8.7%,Tue,Africa/Lagos
29/03/2022,23:01,GBP,yellow,BRC Shop Price Index y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=126506,2.1%,,1.8%,Tue,Africa/Lagos
29/03/2022,23:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=126941,-0.8%,-0.3%,1.1%,Tue,Africa/Lagos
30/03/2022,00:00,NZD,orange,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=march.2022#detail=123678,-41.9,,-51.8,Wed,Africa/Lagos
30/03/2022,All Day,EUR,yellow,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125589,2.5%,1.6%,0.9%,Wed,Africa/Lagos
30/03/2022,07:00,CHF,yellow,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=march.2022#detail=125143,99.7,101.4,105.3,Wed,Africa/Lagos
30/03/2022,07:00,EUR,yellow,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=122637,9.8%,8.0%,7.6%,Wed,Africa/Lagos
30/03/2022,08:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=march.2022#detail=125064,-27.8,,9.0,Wed,Africa/Lagos
30/03/2022,08:00,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127488,,,,Wed,Africa/Lagos
30/03/2022,08:10,GBP,orange,MPC Member Broadbent Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127477,,,,Wed,Africa/Lagos
30/03/2022,09:13,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2022#detail=122351,2.14|1.3,,1.81|1.4,Wed,Africa/Lagos
30/03/2022,12:15,USD,red,ADP Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=march.2022#detail=124057,455K,455K,486K,Wed,Africa/Lagos
30/03/2022,12:30,USD,orange,Final GDP q/q,https://www.forexfactory.com/calendar?month=march.2022#detail=124322,6.9%,7.0%,7.0%,Wed,Africa/Lagos
30/03/2022,12:30,USD,yellow,Final GDP Price Index q/q,https://www.forexfactory.com/calendar?month=march.2022#detail=124332,7.1%,7.1%,7.1%,Wed,Africa/Lagos
30/03/2022,13:00,CHF,yellow,SNB Quarterly Bulletin,https://www.forexfactory.com/calendar?month=march.2022#detail=125077,,,,Wed,Africa/Lagos
30/03/2022,14:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2022#detail=122219,-3.4M,-2.0M,-2.5M,Wed,Africa/Lagos
30/03/2022,17:00,USD,orange,FOMC Member George Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127489,,,,Wed,Africa/Lagos
30/03/2022,23:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126883,0.1%,0.5%,-0.8%,Wed,Africa/Lagos
31/03/2022,00:30,AUD,yellow,Building Approvals m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125627,43.5%,4.8%,-27.1%,Thu,Africa/Lagos
31/03/2022,00:30,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124863,0.6%,0.6%,0.6%,Thu,Africa/Lagos
31/03/2022,01:30,CNY,yellow,Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=123599,49.5,49.7,50.2,Thu,Africa/Lagos
31/03/2022,01:30,CNY,yellow,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=123600,48.4,50.3,51.6,Thu,Africa/Lagos
31/03/2022,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125939,6.3%,1.3%,2.1%,Thu,Africa/Lagos
31/03/2022,06:00,EUR,yellow,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125517,0.3%,0.5%,1.4%,Thu,Africa/Lagos
31/03/2022,06:00,GBP,yellow,Current Account,https://www.forexfactory.com/calendar?month=march.2022#detail=124501,-7.3B,-18.5B,-28.9B,Thu,Africa/Lagos
31/03/2022,06:00,GBP,yellow,Final GDP q/q,https://www.forexfactory.com/calendar?month=march.2022#detail=124496,1.3%,1.0%,1.0%,Thu,Africa/Lagos
31/03/2022,06:00,GBP,yellow,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124712,1.1%,0.5%,1.7%,Thu,Africa/Lagos
31/03/2022,06:00,GBP,yellow,Revised Business Investment q/q,https://www.forexfactory.com/calendar?month=march.2022#detail=124504,1.0%,0.9%,0.9%,Thu,Africa/Lagos
31/03/2022,06:30,CHF,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125156,12.8%,5.3%,5.7%,Thu,Africa/Lagos
31/03/2022,06:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125006,0.8%,1.2%,-2.0%,Thu,Africa/Lagos
31/03/2022,06:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125020,1.4%,1.3%,0.7%,Thu,Africa/Lagos
31/03/2022,07:55,EUR,yellow,German Unemployment Change,https://www.forexfactory.com/calendar?month=march.2022#detail=125481,-18K,-19K,-33K,Thu,Africa/Lagos
31/03/2022,08:00,EUR,yellow,Italian Monthly Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=122521,8.5%,8.7%,8.6%,Thu,Africa/Lagos
31/03/2022,09:00,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=122586,1.2%,0.9%,0.9%,Thu,Africa/Lagos
31/03/2022,09:00,EUR,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=126700,6.8%,6.7%,6.9%,Thu,Africa/Lagos
31/03/2022,All Day,All,orange,OPEC-JMMC Meetings,https://www.forexfactory.com/calendar?month=march.2022#detail=122681,,,,Thu,Africa/Lagos
31/03/2022,11:30,USD,yellow,Challenger Job Cuts y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123104,-30.1%,,-55.9%,Thu,Africa/Lagos
31/03/2022,12:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126039,0.2%,0.2%,0.1%,Thu,Africa/Lagos
31/03/2022,12:30,USD,red,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124346,0.4%,0.4%,0.5%,Thu,Africa/Lagos
31/03/2022,12:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2022#detail=122973,202K,195K,188K,Thu,Africa/Lagos
31/03/2022,12:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124361,0.5%,0.5%,0.1%,Thu,Africa/Lagos
31/03/2022,12:30,USD,yellow,Personal Spending m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124360,0.2%,0.5%,2.7%,Thu,Africa/Lagos
31/03/2022,13:00,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127481,,,,Thu,Africa/Lagos
31/03/2022,13:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=122862,62.9,56.9,56.3,Thu,Africa/Lagos
31/03/2022,14:00,CHF,orange,Gov Board Member Maechler Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127479,,,,Thu,Africa/Lagos
31/03/2022,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2022#detail=122079,26B,23B,-51B,Thu,Africa/Lagos
31/03/2022,17:30,USD,yellow,President Biden Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127517,,,,Thu,Africa/Lagos
31/03/2022,21:30,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2022#detail=122903,55.7,,53.2,Thu,Africa/Lagos
31/03/2022,23:50,JPY,yellow,Tankan Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2022#detail=127019,14,12,18,Thu,Africa/Lagos
31/03/2022,23:50,JPY,yellow,Tankan Non-Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2022#detail=127020,9,5,9,Thu,Africa/Lagos
