date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
30/01/2018,14:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=87213,6.4%,6.3%,6.3%,Tue,Africa/Lagos
30/01/2018,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=january.2018#detail=86843,125.4,123.2,123.1,Tue,Africa/Lagos
30/01/2018,15:30,GBP,red,BOE Gov Carney Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93579,,,,Tue,Africa/Lagos
30/01/2018,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=january.2018#detail=99173,,,,Tue,Africa/Lagos
30/01/2018,23:50,JPY,yellow,BOJ Summary of Opinions,https://www.forexfactory.com/calendar?month=january.2018#detail=92409,,,,Tue,Africa/Lagos
30/01/2018,,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92057,2.7%,1.5%,0.5%,Tue,Africa/Lagos
31/01/2018,00:01,GBP,yellow,BRC Shop Price Index y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=88217,-0.5%,,-0.6%,Wed,Africa/Lagos
31/01/2018,,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=january.2018#detail=87800,-9,-13,-13,Wed,Africa/Lagos
31/01/2018,00:30,AUD,red,CPI q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=91653,0.6%,0.7%,0.6%,Wed,Africa/Lagos
31/01/2018,,AUD,red,Trimmed Mean CPI q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=91660,0.4%,0.5%,0.4%,Wed,Africa/Lagos
31/01/2018,,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=91427,0.3%,0.5%,0.5%,Wed,Africa/Lagos
31/01/2018,00:53,CNY,orange,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=89963,55.3,,55.0,Wed,Africa/Lagos
31/01/2018,00:54,CNY,orange,Manufacturing PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=89958,51.3,51.5,51.6,Wed,Africa/Lagos
31/01/2018,02:00,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93578,,,,Wed,Africa/Lagos
31/01/2018,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=91837,-2.1%,1.1%,-0.4%,Wed,Africa/Lagos
31/01/2018,05:02,JPY,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=january.2018#detail=91796,44.7,44.9,44.7,Wed,Africa/Lagos
31/01/2018,07:00,CHF,yellow,UBS Consumption Indicator,https://www.forexfactory.com/calendar?month=january.2018#detail=90496,1.69,,1.73,Wed,Africa/Lagos
31/01/2018,,EUR,orange,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92609,-1.9%,-0.3%,1.9%,Wed,Africa/Lagos
31/01/2018,07:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=86077,-0.1%,-0.3%,0.3%,Wed,Africa/Lagos
31/01/2018,08:00,EUR,orange,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=85386,0.5%,0.9%,1.1%,Wed,Africa/Lagos
31/01/2018,08:55,EUR,yellow,German Unemployment Change,https://www.forexfactory.com/calendar?month=january.2018#detail=93576,-25K,-16K,-30K,Wed,Africa/Lagos
31/01/2018,09:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=january.2018#detail=90413,34.5,,52.0,Wed,Africa/Lagos
31/01/2018,,EUR,yellow,Italian Monthly Unemployment Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=85510,10.8%,10.9%,10.9%,Wed,Africa/Lagos
31/01/2018,10:00,EUR,red,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=88544,1.3%,1.3%,1.4%,Wed,Africa/Lagos
31/01/2018,,EUR,orange,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=88540,1.0%,1.0%,0.9%,Wed,Africa/Lagos
31/01/2018,,EUR,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=88546,8.7%,8.7%,8.7%,Wed,Africa/Lagos
31/01/2018,13:15,USD,red,ADP Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=january.2018#detail=86853,234K,186K,242K,Wed,Africa/Lagos
31/01/2018,13:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93049,0.4%,0.4%,0.0%,Wed,Africa/Lagos
31/01/2018,,CAD,orange,RMPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93053,-0.9%,-2.2%,5.4%,Wed,Africa/Lagos
31/01/2018,,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93051,-0.1%,-0.2%,1.4%,Wed,Africa/Lagos
31/01/2018,,USD,orange,Employment Cost Index q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=87471,0.6%,0.6%,0.7%,Wed,Africa/Lagos
31/01/2018,14:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=86847,65.7,64.2,67.6,Wed,Africa/Lagos
31/01/2018,15:00,USD,orange,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=89563,0.5%,0.5%,0.3%,Wed,Africa/Lagos
31/01/2018,15:30,USD,red,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=january.2018#detail=86223,6.8M,0.1M,-1.1M,Wed,Africa/Lagos
31/01/2018,19:00,USD,red,Federal Funds Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=86958,1.50%,1.50%,1.50%,Wed,Africa/Lagos
31/01/2018,,USD,red,FOMC Statement,https://www.forexfactory.com/calendar?month=january.2018#detail=86959,,,,Wed,Africa/Lagos
31/01/2018,22:30,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=january.2018#detail=91193,58.7,,56.2,Wed,Africa/Lagos
